xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	151.49325018031203
1958	91.122139756238170
1959	88.607759519174721
1960	121.62925239012652
1961	112.77669462257357
1962	79.775097314881322
1963	104.74723247114964
1964	85.316007387481207
1965	122.89804698596124
1966	111.18084559750248
1967	134.43928161075715
1968	137.41808182026432
1969	143.97008167860983
1970	87.962749565750585
1971	107.92901895727279
1972	104.08066092469238
1973	41.695693307425095
1974	79.745805268382867
1975	121.80801100833594
1976	98.305516428830359
1977	121.05082426279817
1978	65.747561450447705
1979	128.21614785980341
1980	106.16571076627450
1981	80.457181805266131
1982	128.43754053118528
1983	108.85016529144195
1984	83.698405993645750
1985	76.341793094717957
1986	122.54497252370700
1987	170.87503416739713
1988	92.705610683065686
1989	82.055022453220801
1990	119.36339037001720
1991	101.03221465999732
1992	127.22760121748387
1993	198.63136522739174
1994	131.62756059491460
1995	97.762879198333692
1996	131.41685621968281
1997	166.91340800796442
1998	39.982282138889374
1999	51.062408260946732
2000	92.461223721299831
2001	117.65193345376650
2002	95.806566137292521
2003	98.321246278019672
2004	52.673195380935731
2005	88.498727941256703
2006	113.74667618850293
2007	97.262166418760017
2008	74.315571629105335
2009	103.46006986138076
2010	50.474077004994044
