xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	73.993785289648685
1958	71.079946030798126
1959	65.846504670121007
1960	79.125486066508515
1961	75.714605775733247
1962	73.068623433850206
1963	66.935296561256337
1964	75.014734462821949
1965	69.648711474506896
1966	78.062208845813572
1967	80.295376162991460
1968	70.825959492949167
1969	57.400294848068583
1970	53.535277506424237
1971	91.229523129303445
1972	82.441044489065561
1973	77.095007760193582
1974	77.795400923169112
1975	74.347326716329633
1976	71.014427713885254
1977	75.673822599004708
1978	81.324277914388418
1979	62.947839166797166
1980	74.874324716502684
1981	77.668794985421641
1982	74.275502313135490
1983	71.866890630473932
1984	79.223994276124401
1985	68.329234406801362
1986	68.289074196703240
1987	90.429378284321999
1988	56.741336979682742
1989	75.752303416151008
1990	81.511423166519350
1991	62.906350747011516
1992	81.504195157247736
1993	94.378928371689256
1994	72.883167966912922
1995	77.661857594486875
1996	73.955286298840093
1997	78.618169828134626
1998	69.071761127303688
1999	75.859439533604956
2000	56.751496418646056
2001	75.114907615877271
2002	66.656704330696698
2003	92.426310616871675
2004	76.106355427273883
2005	69.725727805433081
2006	64.750774030976686
2007	67.899929743806112
2008	68.972094626414801
2009	71.152493957852954
2010	67.960713689449832
