xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	101.43849302283917
1958	80.889854734152010
1959	97.243277767700860
1960	143.89707564968089
1961	84.547250916780456
1962	87.446756843380655
1963	85.696770795827831
1964	90.751149078213217
1965	97.845994919850980
1966	104.55825987905895
1967	77.289415468250255
1968	99.463059143379439
1969	89.685197261526611
1970	83.295385348836263
1971	108.70305286383743
1972	89.512453713054228
1973	117.22756052683326
1974	131.02403948337493
1975	103.88147699830948
1976	128.96792734352482
1977	114.36245680377542
1978	98.672153383408542
1979	108.69974785672866
1980	86.677126107916706
1981	101.49749851969591
1982	83.802773608353277
1983	53.261261580263735
1984	159.72739000201895
1985	114.76365793708203
1986	74.785499368601563
1987	87.861978560365202
1988	128.93829540145936
1989	111.75986844322581
1990	97.902417977130511
1991	74.446947949418956
1992	84.365479137225705
1993	110.58460933105285
1994	112.95869803318743
1995	120.09921740791607
1996	87.593267071531969
1997	90.062601295295934
1998	85.670028421892411
1999	118.26712694733152
2000	85.873821936241953
2001	88.647505545390175
2002	106.51171625223415
2003	100.28313800675380
2004	91.650196691713859
2005	72.528120666012285
2006	64.052817658479768
2007	85.949497851351424
2008	113.92733149126197
2009	109.88330054442187
2010	89.741737582901152
