xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	72.965078962810210
1958	66.693792451332683
1959	70.327620569542930
1960	66.664990724604223
1961	67.914132634572638
1962	87.979069927633347
1963	84.385784951680961
1964	68.993529057207411
1965	55.062959454973083
1966	72.887952468292170
1967	63.922497732844299
1968	76.757957398483740
1969	75.967947409803969
1970	65.326509263048081
1971	63.520936272843585
1972	89.955641783653618
1973	84.569180523652236
1974	76.098433156003509
1975	65.773270375884394
1976	65.705458285013520
1977	73.382169327757310
1978	59.506476173596475
1979	59.172325711415127
1980	71.773667400719276
1981	88.885241426743448
1982	57.274500521788013
1983	75.661695080820635
1984	85.876632149068200
1985	72.756141573877883
1986	83.445048903298996
1987	96.775731996510245
1988	90.947928688602047
1989	98.850997380737539
1990	58.844781222977808
1991	80.188067341519698
1992	75.497359444727778
1993	52.828940240683750
1994	65.113179960969546
1995	78.288749589873035
1996	70.828502808587913
1997	85.000420951061912
1998	64.743058872211805
1999	78.065579256436067
2000	81.973018760521143
2001	91.537652654617261
2002	73.709635186446988
2003	59.866316525196240
2004	54.674635357170615
2005	55.677129581951469
2006	44.423299205321371
2007	60.643320985158674
2008	86.447636230525831
2009	78.919310276180639
2010	71.785169859213383
