xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	54.610974134617386
1958	64.932929517210837
1959	62.301237776032018
1960	54.853979308112912
1961	71.060431334160469
1962	61.689726029161690
1963	59.424673327422639
1964	67.625868441918982
1965	70.893931036954513
1966	62.645567838714548
1967	60.574690884143635
1968	58.459570899495738
1969	69.875402323500580
1970	64.304955789449409
1971	56.642426844913231
1972	75.381694705655079
1973	58.841569222285948
1974	41.834629378397452
1975	79.067873179456569
1976	64.162854905008743
1977	54.146053567161019
1978	53.713454325490218
1979	56.126252541677147
1980	65.590075793422656
1981	68.623792064504585
1982	66.863093712132823
1983	63.484044138158851
1984	50.447264499035597
1985	62.801904010045178
1986	53.049791306533038
1987	64.497478146171218
1988	51.469053472313057
1989	56.072469333964179
1990	64.384755790957328
1991	39.845350858407173
1992	53.215283233438143
1993	35.609907826881148
1994	52.154093727134821
1995	61.248202689576715
1996	55.966843666270073
1997	59.340174148244586
1998	65.323286149431809
1999	53.135428879920624
2000	50.646112615450718
2001	75.737366471404471
2002	68.055400657762405
2003	62.603364739396753
2004	64.950689825065140
2005	65.228481934323412
2006	63.115236543795213
2007	65.037732108402182
2008	47.255997411689634
2009	72.002172122866327
2010	64.769093835858314
