xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	122.07662791333068
1958	66.584547403462636
1959	89.355971431066251
1960	103.90323738033790
1961	106.82993766003689
1962	148.13774054997617
1963	86.105049918566067
1964	93.845946772100291
1965	132.76016332126517
1966	142.45966584349699
1967	89.800242373856122
1968	53.102231631664225
1969	89.348420638433424
1970	81.582020596501110
1971	87.053734006558628
1972	135.67591877512120
1973	150.02587683203507
1974	61.068831612748745
1975	113.83291478598824
1976	91.301708439488536
1977	106.30478604416062
1978	97.673452327225178
1979	91.788634517599718
1980	94.298566427582571
1981	117.87652832168246
1982	104.18613198438177
1983	123.16890513318425
1984	152.48723058629338
1985	114.16846220040370
1986	156.13153613150774
1987	79.157290199418412
1988	141.12715730697340
1989	130.12059748570380
1990	100.35797824108535
1991	79.740020678558622
1992	94.697934094788664
1993	93.053078738434394
1994	124.44899859820302
1995	90.337080156151913
1996	113.75625747003784
1997	131.18274381778943
1998	96.112428795262616
1999	83.663117363154299
2000	133.15637186176258
2001	92.088196724301326
2002	53.944665572576568
2003	118.69614440418465
2004	63.929005757805129
2005	93.390210933515931
2006	91.699692995545419
2007	159.44575287435094
2008	106.68870694536722
2009	106.07776924958978
2010	120.58569846345340
