xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	102.90385069893941
1958	90.598118245025404
1959	137.00667590479208
1960	83.826675847677677
1961	88.613371492370092
1962	83.348978066600949
1963	83.821377676926375
1964	112.24780866514583
1965	96.003507433719250
1966	92.147648951555169
1967	77.512398644128297
1968	115.04216780878221
1969	105.95788328711267
1970	87.253974020807902
1971	117.35009954399946
1972	140.88218031276892
1973	61.664842593054885
1974	87.470465765206939
1975	91.573618864935867
1976	132.25210091264967
1977	107.79213923792005
1978	102.07492396125946
1979	81.635140738640715
1980	111.32428267252979
1981	90.863217475591128
1982	102.78017034186638
1983	124.19243258716313
1984	74.692615711069180
1985	91.736851580241421
1986	90.650651914013025
1987	90.713035944438090
1988	86.242485440901504
1989	109.44745519020555
1990	124.48060061208562
1991	101.97750522914507
1992	138.27065471694897
1993	106.82088589285742
1994	79.791116621190440
1995	140.75665566383785
1996	83.666026019075574
1997	120.21128191514279
1998	73.117873045452114
1999	63.719433942969758
2000	99.982037732969332
2001	67.998112433192176
2002	91.241375665178168
2003	75.829105763955198
2004	110.29528920080109
2005	84.507786920920296
2006	99.350771169484332
2007	83.520726746431066
2008	81.676758961234171
2009	94.217780759313328
2010	66.824413810624364
