xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	107.51459453705010
1958	112.75236094300416
1959	84.506641584513517
1960	55.321071826951616
1961	130.13650436740821
1962	102.91073934118447
1963	117.95808534039080
1964	103.26332766749182
1965	97.779161684172394
1966	117.90597074679349
1967	87.129480272618224
1968	148.51429122905699
1969	93.229201580427244
1970	33.183720995280197
1971	81.589866964414625
1972	141.96861845993618
1973	77.976497059456534
1974	97.369340608123295
1975	93.442000740004374
1976	92.402757615416590
1977	72.656664453264270
1978	98.189741234555981
1979	130.18658743271004
1980	53.244978981763118
1981	114.33778784717445
1982	79.306881322047502
1983	96.040452052009769
1984	89.437876298610547
1985	109.51307937492233
1986	65.125673591434662
1987	112.43719968227597
1988	61.413232710644635
1989	136.08987298220313
1990	94.824838755026562
1991	94.561479373270899
1992	185.86889531727979
1993	227.49192396219945
1994	123.82480570530223
1995	119.44009968902334
1996	112.46914732137257
1997	117.17563438237599
1998	87.630807279023117
1999	88.295495767027305
2000	68.085489376998538
2001	84.369272861617844
2002	120.80886249295784
2003	97.784947861391913
2004	107.78261743745175
2005	54.821941009528189
2006	126.25648988946401
2007	17.036031276470283
2008	79.186941073109580
2009	105.24148843160566
2010	100.63769895042206
