xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	56.180438989148755
1958	63.439178764910842
1959	61.369370027703546
1960	58.964662034747043
1961	59.502964675060049
1962	62.119246208153797
1963	58.311392474525242
1964	59.963457013952919
1965	53.974104101307503
1966	61.489739662905478
1967	58.716463250853415
1968	54.168198240833576
1969	57.925648457806702
1970	58.545651540612170
1971	52.042088356204630
1972	62.269969911885447
1973	57.061763343800486
1974	52.470046680171301
1975	57.018492320139273
1976	50.166427188010609
1977	61.516243383255144
1978	45.171854450251189
1979	55.166046968889930
1980	53.509839684289247
1981	56.008296661628698
1982	51.670364144363241
1983	54.970916367242808
1984	62.253057006239452
1985	50.857455059659301
1986	59.943955511564859
1987	70.345926437807634
1988	61.247899904591620
1989	53.913254321483365
1990	55.167528246697849
1991	53.001976729965364
1992	62.992341312171604
1993	44.948688555884360
1994	58.194391036232020
1995	59.012956222682490
1996	55.244583978824679
1997	64.466362664101680
1998	67.520527653228399
1999	46.394889173416964
2000	49.803357701404138
2001	36.810043731642182
2002	54.984976440833364
2003	78.981965030177093
2004	66.423687975158487
2005	61.642922439063916
2006	49.000255160705194
2007	43.282412101211037
2008	50.937690430390717
2009	51.013988553087970
2010	54.267680649982111
