xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	49.471713558618653
1958	50.791499862447843
1959	38.435244592185420
1960	31.811997949311674
1961	41.098621877183518
1962	43.961089540724352
1963	88.883420031442014
1964	22.344307838438233
1965	73.965519098301513
1966	55.151438440559183
1967	33.907197966058753
1968	43.280397857020375
1969	51.889220399489545
1970	34.483690667806059
1971	41.707939518988958
1972	102.10170702588243
1973	12.217558741984696
1974	18.551454969738202
1975	11.995919520169366
1976	67.562986886065957
1977	52.042080825394144
1978	25.828211454498270
1979	24.584873856575122
1980	48.258841486484314
1981	39.712115079011291
1982	61.603715251095267
1983	15.501446997187092
1984	15.548879491116338
1985	38.043160083141167
1986	74.931901051812531
1987	41.627009009059663
1988	30.738021324559291
1989	49.953804759167355
1990	26.992725504627902
1991	50.319267374742942
1992	43.951124749398147
1993	62.683052409393142
1994	52.682711726956562
1995	22.451559367427201
1996	55.321128614516660
1997	56.425731213339063
1998	20.943857785122738
1999	24.694052528348347
2000	33.831984698247581
2001	54.484380123217306
2002	51.339324792157058
2003	53.801638750835650
2004	42.450214877317535
2005	48.434445935734736
2006	52.270500161524836
2007	38.333257788590998
2008	14.807221457781687
2009	52.378546309005785
2010	11.130677670274629
