xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	124.69639985698188
1958	114.32348259365297
1959	72.211757674395528
1960	78.426918286755793
1961	138.84467980606618
1962	129.33975810316400
1963	70.593946935420092
1964	107.46415197008054
1965	131.96621322270562
1966	108.11214135522370
1967	116.66066846535827
1968	122.52714312715345
1969	122.18083184477956
1970	117.88336728978196
1971	99.156274786097697
1972	115.77174064141089
1973	115.44180350147793
1974	142.36897874984359
1975	6.5169515814178567
1976	135.09917154088276
1977	59.243231052146598
1978	149.22823640701569
1979	129.13282043692320
1980	96.109659791011339
1981	135.17830940337274
1982	128.11979618051538
1983	163.62646559546431
1984	105.25667064301022
1985	97.652380902036668
1986	132.44346789951834
1987	155.58779060461757
1988	115.43896306285748
1989	112.67454189003162
1990	141.13265822091699
1991	98.607142268498706
1992	151.31298880537690
1993	115.01979032167947
1994	115.54997049231909
1995	103.31023310605946
1996	124.40399239909202
1997	105.74448183609428
1998	65.372041341983106
1999	148.62341258741228
2000	72.186960073821226
2001	117.26478996030146
2002	107.60527682389990
2003	102.73238144127097
2004	96.106743219638503
2005	128.19909572833549
2006	75.233584878054032
2007	125.69708918876786
2008	88.191225981484678
2009	84.195654188787927
2010	99.431382910594692
