xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	48.480375246704014
1958	56.184419745311274
1959	50.544884743270686
1960	63.334519617726897
1961	83.589230283894011
1962	46.217849889475289
1963	43.560354534136764
1964	44.599397246772156
1965	41.034083325023815
1966	54.879385340732661
1967	42.899260417721052
1968	35.088758916454118
1969	56.738273805795458
1970	40.181754004601984
1971	51.180399448839772
1972	39.203520011115245
1973	46.084875940021135
1974	36.783812778406975
1975	38.056575964787953
1976	38.292615987536990
1977	49.605796317350539
1978	65.746297817700594
1979	55.578492912903513
1980	59.358350640698895
1981	44.477666055685887
1982	34.925281519010085
1983	62.247316595261410
1984	68.376017059715323
1985	53.258483275624606
1986	46.621864542926943
1987	59.714571958617967
1988	62.171021003948013
1989	46.457624071845558
1990	46.082316068427936
1991	46.762178561342694
1992	68.239030170980740
1993	57.889869848076962
1994	46.312837327028674
1995	49.107101014875042
1996	59.913825712113095
1997	32.362427856773223
1998	76.650789982138846
1999	61.699098369531136
2000	49.885590886086263
2001	43.383452058607169
2002	48.475506443214016
2003	51.581150325833541
2004	42.478800818578847
2005	48.216193185094248
2006	19.600975130123093
2007	47.527016548882031
2008	46.182358029999683
2009	63.347925877029141
2010	54.794801499282379
