xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	54.503004979638824
1958	49.970648472563759
1959	42.054482111537510
1960	39.986570779682552
1961	48.999687779359085
1962	40.746611013386783
1963	50.539561889331125
1964	43.915347908755052
1965	40.530780661544881
1966	52.442649778517577
1967	40.376818983343945
1968	43.201822042849159
1969	39.767450268250727
1970	34.020159949643499
1971	35.313192836759576
1972	54.806116565626297
1973	41.242532092163920
1974	35.095404544363035
1975	29.293799969291349
1976	36.686302544134513
1977	41.618618384356061
1978	36.996879514565244
1979	49.086321073069271
1980	44.478018140108823
1981	43.802858591774921
1982	45.987292646615984
1983	56.328515332655847
1984	44.873473337711154
1985	27.456161827561573
1986	42.372250061312052
1987	64.824133480976741
1988	46.521285249343634
1989	22.768693293527125
1990	38.112276146767535
1991	41.606485526819689
1992	51.397126199983873
1993	36.266667425246411
1994	50.679952963994388
1995	46.666454161064031
1996	44.907089733302769
1997	52.553707117679735
1998	49.225970205797921
1999	42.619145138240668
2000	40.728292958473951
2001	33.511870373830192
2002	31.564456297219401
2003	52.942599581886299
2004	40.494626000079471
2005	43.828025343939487
2006	49.405528805999296
2007	48.993807249372459
2008	37.707319544143338
2009	35.333985325382635
2010	54.661241786358559
