xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	52.548422138959836
1958	50.790729464520851
1959	45.128599094191038
1960	70.690792113911428
1961	32.519841793074875
1962	53.431005594347504
1963	52.762760107159231
1964	75.393948083970287
1965	78.697542926761670
1966	105.04143946926779
1967	66.734654877344781
1968	60.377306780599625
1969	60.687827245388220
1970	34.007123465608302
1971	37.566289204934598
1972	47.389891078186331
1973	31.393552320332162
1974	38.235683972005788
1975	46.909544181896962
1976	19.113377711717000
1977	34.368807713920340
1978	92.024346490209410
1979	52.827462695342220
1980	56.771654258900995
1981	51.895246586139429
1982	20.827258049713464
1983	50.198475834356415
1984	55.177475102512886
1985	62.489089995406147
1986	57.870315159090730
1987	93.940209417432385
1988	38.564263258466966
1989	40.425946961178838
1990	48.986187629060197
1991	30.050192644932029
1992	61.971132423470422
1993	58.927343917715120
1994	51.144959317150473
1995	44.693441998454183
1996	70.950196797498123
1997	-10.324351060234676
1998	53.745267392277498
1999	72.809214714304218
2000	64.458775465350385
2001	22.870244921499008
2002	74.092814863547432
2003	69.973116466613106
2004	102.84201981640555
2005	74.832044944488530
2006	29.269652156826147
2007	67.665811779269688
2008	45.770337208800974
2009	62.627139729035889
2010	33.764621917919641
