xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	108.69805127382094
1958	101.17276537131889
1959	94.170319680223969
1960	94.558143375891660
1961	97.029777018851291
1962	88.199728922656050
1963	97.529545113513691
1964	96.711986662952043
1965	107.71060026444928
1966	90.745524259358774
1967	106.76071175035074
1968	110.59780897193174
1969	90.230084866451108
1970	84.622509602090844
1971	87.444215511510023
1972	123.14543284235755
1973	80.414932504173734
1974	98.939772791135994
1975	87.698234493165785
1976	102.05606573531004
1977	91.530511551830102
1978	106.53495606773591
1979	95.398495115435878
1980	102.11876599859465
1981	99.798041481813982
1982	110.87294466766653
1983	92.272758006449138
1984	78.801946563509773
1985	93.733915954258151
1986	101.35755390508751
1987	113.09578475856762
1988	87.467106030149878
1989	99.535455847516545
1990	132.75015290800991
1991	119.98532359903648
1992	120.64923650334680
1993	102.94328623872021
1994	112.89456789363101
1995	92.695889236378434
1996	100.66150462437398
1997	109.75462520039366
1998	73.243717508534928
1999	72.297365747237833
2000	92.984329569688924
2001	87.690072985078956
2002	107.75305160874920
2003	87.644370280114885
2004	108.29745782351941
2005	90.377178620964031
2006	103.40172380357772
2007	90.799579464548742
2008	99.852790083871383
2009	106.64234899039124
2010	93.455067110356254
