xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	120.61201450945256
1958	69.134562829073786
1959	88.361547107730544
1960	100.45158074330926
1961	80.171229900611522
1962	126.19295250223152
1963	81.762448410603639
1964	105.48815212290727
1965	75.730522366618175
1966	91.238241227521740
1967	126.87536103758501
1968	91.319138361728420
1969	109.07768975472307
1970	115.35472365038390
1971	93.513273942919213
1972	89.898750467593388
1973	102.56838695067347
1974	137.80406566675103
1975	112.40467702484626
1976	113.67457253214114
1977	109.91863111853438
1978	90.575496737047047
1979	137.87852009573774
1980	129.03917469443962
1981	94.509555023872920
1982	97.150314947663929
1983	126.08762679727539
1984	136.19886487969541
1985	96.611344061114593
1986	125.19964573922744
1987	117.09252881042194
1988	98.874029870904508
1989	132.92657307723391
1990	92.479686005533480
1991	102.12597355256811
1992	96.169200906602171
1993	113.05066332209122
1994	97.958785862250792
1995	95.719990792823864
1996	111.16896888729464
1997	103.76642291551916
1998	119.53384278742671
1999	149.86685090364642
2000	108.38681861237650
2001	118.98754549504599
2002	103.01923120822842
2003	130.60910118916814
2004	105.97036896392494
2005	111.35083658689538
2006	123.33495488583495
2007	104.06772873009136
2008	110.07098626542653
2009	102.18231881887432
2010	101.31960916978385
