xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	54.381211958467901
1958	63.092000977946867
1959	50.292467942288354
1960	51.342993371924756
1961	49.530027065355348
1962	48.801629426421044
1963	53.701475365118071
1964	52.718882287492519
1965	55.616720234652277
1966	65.867209961822113
1967	51.568643008157359
1968	58.700222174506244
1969	61.982708469753149
1970	48.326178956937675
1971	50.678771203712884
1972	70.109287036166563
1973	65.169468309926899
1974	51.934502299482759
1975	53.306737153384496
1976	47.193010276659521
1977	65.419787159796030
1978	54.137967317747780
1979	58.027524392628457
1980	52.961618727486481
1981	51.741810526144874
1982	51.727877497564442
1983	67.353724752770205
1984	49.033530716600460
1985	44.319228459436609
1986	60.742400609982454
1987	82.007119551334839
1988	62.627157365138444
1989	42.923444272375583
1990	56.182241928953111
1991	63.942881278467674
1992	76.846576969946284
1993	56.832688830188246
1994	60.541048597748819
1995	66.502712355592763
1996	52.491705107816465
1997	57.517318936660821
1998	61.892202971016417
1999	35.834177861379331
2000	39.109202525543893
2001	58.485640774358217
2002	55.155730256875096
2003	63.258269113976098
2004	54.650415185489415
2005	63.089063244445171
2006	47.678839731762857
2007	55.107143852180258
2008	40.945984433433779
2009	46.117341801335975
2010	54.110280062181431
