xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	97.701304656622113
1958	71.465483323700141
1959	95.952527846142743
1960	149.47089948834611
1961	83.762303926076328
1962	89.722327732368797
1963	81.072862800851013
1964	92.509051429593029
1965	99.667554123743656
1966	100.33843793138695
1967	74.328489733994402
1968	105.13988380344776
1969	77.377517289312465
1970	75.802024407724758
1971	104.56403699554798
1972	83.143742663518822
1973	103.08919619414553
1974	128.05507629257175
1975	102.87079069582617
1976	127.73719285836142
1977	106.72634653174417
1978	100.09255328308421
1979	108.26923592030373
1980	84.045432770748818
1981	99.936639928779741
1982	79.203929125681128
1983	39.280114776369643
1984	161.91422368273629
1985	111.86531166667811
1986	83.793655553240768
1987	92.088242207193304
1988	130.39145104252177
1989	114.08437555427412
1990	92.594996535390990
1991	70.314804232612673
1992	76.089827716334923
1993	102.82724765948704
1994	106.40637070892720
1995	118.06667002485449
1996	88.438334309744690
1997	86.682781658534012
1998	78.350640946403587
1999	110.36167082758445
2000	80.112430283167981
2001	82.467194729890224
2002	102.92855233764351
2003	97.342122640198184
2004	87.547062977972104
2005	71.128812857759598
2006	60.754303674137688
2007	76.209827302172528
2008	114.91749210394028
2009	102.17236000481093
2010	86.867171077088742
