xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	18.824120542732047
1958	58.620869856481107
1959	78.560635262377687
1960	52.174597014427228
1961	73.922816961723498
1962	48.595020263969062
1963	94.010036795383471
1964	95.350231806079080
1965	78.697358082943538
1966	43.881245370683786
1967	87.410980075646265
1968	39.723191834571779
1969	36.062434520370772
1970	72.130603753855354
1971	61.066156279543364
1972	36.232696017992644
1973	43.024101547649664
1974	74.673321393971094
1975	40.538838857759039
1976	59.112474468008180
1977	39.122472378798911
1978	57.379319108463328
1979	50.246175111170132
1980	46.410608889790012
1981	30.445866625977295
1982	92.809066484798166
1983	76.730777822651561
1984	47.899211201003048
1985	44.108267575484305
1986	63.544009517797086
1987	64.881056116463171
1988	61.066949159749157
1989	33.087796404629756
1990	55.556307369053791
1991	75.372086968587581
1992	31.404948350241035
1993	6.2907652882216780
1994	11.141533716613964
1995	27.987873515348610
1996	59.379192018972724
1997	23.649426646613584
1998	51.562281369196441
1999	32.626903753660173
2000	85.079064541831073
2001	52.693293825227684
2002	75.285268102137167
2003	60.799158542790380
2004	74.700506377497391
2005	47.074416331864988
2006	107.27010248087225
2007	50.322513573900999
2008	73.987826318763325
2009	48.486099902995889
2010	28.836285127913587
