xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	71.791616369335529
1958	62.129402297663439
1959	31.300078751593311
1960	52.829825241717806
1961	50.228621598014200
1962	56.604559882595218
1963	33.610965223400925
1964	45.157321397157929
1965	47.059427383067714
1966	66.519450473307941
1967	55.218924540061252
1968	54.189883270196880
1969	66.220564312711247
1970	58.650096049418089
1971	53.128923535495638
1972	70.239477627733748
1973	66.869105038579860
1974	30.551762642585384
1975	65.473582328236773
1976	40.416041218803088
1977	86.841882114163326
1978	70.348886115458043
1979	66.541808124040756
1980	44.753675919117413
1981	56.064125738211700
1982	50.036164694774023
1983	109.02190603129498
1984	61.569824719102286
1985	31.999597817544370
1986	61.486043310831562
1987	73.342389648328322
1988	56.385718013279330
1989	39.504925881668825
1990	58.769966955850080
1991	71.657807916459689
1992	71.302288633281321
1993	59.771199990774278
1994	61.138738858112646
1995	71.551581102849298
1996	47.003349822576290
1997	62.565032752474373
1998	73.274418425459785
1999	38.391094068507968
2000	47.148185640732848
2001	63.655359720546578
2002	29.801490472591869
2003	73.056136860616306
2004	59.052728579763070
2005	63.997437302918541
2006	72.533242602598321
2007	82.628786272005314
2008	50.629573120969745
2009	46.293145381591714
2010	64.327744630961163
