xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	90.481477613077033
1958	67.636489112365126
1959	43.494211073780832
1960	56.652799109729401
1961	44.722532734245618
1962	56.172979609114307
1963	49.301960146979475
1964	73.194788271358135
1965	95.067881927679252
1966	71.573891359919315
1967	56.284605608936289
1968	49.779479898679647
1969	47.966796760805650
1970	72.801795253910655
1971	47.803731555446433
1972	79.210428439254954
1973	67.380583014251272
1974	20.844215783018704
1975	56.301054105972760
1976	46.896404547446622
1977	48.800381615150719
1978	92.397663887576925
1979	22.901889334593733
1980	49.760867305529040
1981	30.136073007358792
1982	54.696639665962522
1983	75.340343585819227
1984	51.681199963012247
1985	79.650819954509160
1986	40.126094289731867
1987	88.811515567491540
1988	46.495539397731058
1989	18.102095056434614
1990	56.522652757551256
1991	62.083868042084092
1992	60.717580279747494
1993	45.340414456215385
1994	40.312400670714325
1995	75.979116584828333
1996	51.967623848014149
1997	61.753365106820034
1998	72.784805511751870
1999	56.554007302181212
2000	23.370365728159619
2001	34.606160727622814
2002	71.367957519853306
2003	57.600953893648168
2004	63.771603744224201
2005	75.060801718097906
2006	59.517126919752279
2007	83.167545910253537
2008	41.688860230126849
2009	42.740148256834303
2010	67.016504691776220
