xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	118.85113996230652
1958	75.947840661967589
1959	98.291013121056324
1960	127.41419670540822
1961	110.51760343938963
1962	100.62061168601556
1963	92.318280149263671
1964	89.254393324366220
1965	102.06388261486445
1966	101.47873565395713
1967	111.29630688302552
1968	93.680763861521072
1969	109.58677575954120
1970	111.39322296057486
1971	120.13765656274919
1972	105.37313602980194
1973	90.363096756239742
1974	141.90078749660725
1975	103.78970349136030
1976	97.719077187567905
1977	66.977390790506334
1978	103.05490412174458
1979	90.650768588491971
1980	99.850597490489250
1981	103.06403740959149
1982	89.645557346580588
1983	96.918173730263376
1984	109.40291992329099
1985	82.326299631004417
1986	84.579649308484576
1987	136.46057729457542
1988	104.80877365435374
1989	124.55145225638013
1990	89.721532563032767
1991	106.15620290920582
1992	93.585947499950834
1993	116.60128927988247
1994	89.385818180502184
1995	109.29381424504705
1996	98.168280419723672
1997	105.13857035551538
1998	100.56482826214599
1999	116.53508529645195
2000	110.90896818044443
2001	73.193904285356751
2002	107.82327617319429
2003	84.139616499879097
2004	93.160776759580301
2005	119.06914965810446
2006	74.902608460582755
2007	110.53658885198644
2008	87.990030893804246
2009	102.20321555252177
2010	80.474112436221816
