xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	41.210955089263855
1958	44.437603756531161
1959	38.675756546618381
1960	29.515554646305397
1961	42.523912004598770
1962	61.369058779001080
1963	36.615561183765706
1964	36.370228161451607
1965	52.790261952073237
1966	49.824435311974980
1967	71.313348762345285
1968	42.762502152787285
1969	62.479819363344511
1970	40.926362898885543
1971	49.926456559799256
1972	42.634161373220323
1973	49.552441069599531
1974	50.804245400951679
1975	59.640916668713743
1976	50.124625177179134
1977	46.958018398651689
1978	58.961397038024231
1979	44.386753420400069
1980	45.528653325885927
1981	50.018047826227281
1982	38.140239271263582
1983	67.964460591484027
1984	54.041617911594713
1985	40.633574583725860
1986	46.895504844276864
1987	65.433087303390636
1988	59.529765954193209
1989	39.332304090272231
1990	59.952989179315729
1991	51.434012824901920
1992	51.501520149819704
1993	37.947504450265306
1994	56.726399201965791
1995	59.468454142657222
1996	43.615732357254771
1997	59.820706968127908
1998	44.011612034432162
1999	39.729689573283395
2000	29.007630778113757
2001	83.115705106422155
2002	40.963595652949657
2003	56.982776356155199
2004	32.317594913234586
2005	54.213782844090176
2006	53.204228962238531
2007	44.859194972998743
2008	51.613146676987171
2009	56.434286223342674
2010	49.168207565545700
