xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	84.160140853425546
1958	100.01663582889194
1959	73.076945567827778
1960	81.130985479705160
1961	81.378125755868680
1962	90.399263712524402
1963	63.286576312623673
1964	71.467716829963692
1965	72.398879535240013
1966	76.679040885751789
1967	72.069177084608370
1968	73.856990480221540
1969	82.392757970301204
1970	65.825705385055329
1971	115.71604497596245
1972	72.501452279666893
1973	72.892692401402030
1974	59.164761483405307
1975	82.330708942276516
1976	70.056115165676630
1977	66.536984897024766
1978	57.562852161247733
1979	73.290725135324664
1980	79.718840478716032
1981	68.293045253979045
1982	83.849022847818318
1983	80.469473549247454
1984	67.996814349546469
1985	72.320243744516233
1986	54.038383672738647
1987	58.819896395164960
1988	75.698501652725170
1989	72.617031592505413
1990	79.591669896319928
1991	60.774682373065161
1992	38.054699142855448
1993	88.181415275962507
1994	78.607571631596144
1995	72.998412140953874
1996	82.027713240378134
1997	46.925095288033816
1998	72.478791075206374
1999	84.725843018609169
2000	94.433381584676056
2001	64.560756707640010
2002	62.155390939237364
2003	73.890692036509535
2004	86.474841339324072
2005	70.366426372797804
2006	62.351175020137759
2007	94.757522504270511
2008	75.599305683559152
2009	91.760788234242682
2010	72.488311093494673
