xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	116.73221453656062
1958	89.621441216072071
1959	80.940220042373042
1960	77.851048899980256
1961	71.429354553704783
1962	64.475235718909545
1963	104.73907470431949
1964	64.261468159850267
1965	117.94742639273146
1966	104.84351802120992
1967	86.417630985151192
1968	79.871861137916980
1969	87.623360465637120
1970	51.042039728871650
1971	52.754318760889888
1972	120.74792477808083
1973	77.986299803499293
1974	78.795343778247997
1975	69.437451186250328
1976	78.116828324755403
1977	71.482886014505226
1978	69.062841586161511
1979	117.16452792988044
1980	98.118868572424915
1981	48.570734766031997
1982	105.85852545530412
1983	133.10763250907016
1984	75.238741770707563
1985	110.90911670173810
1986	113.86113600204058
1987	143.75197284865027
1988	73.821734707182998
1989	73.622819858570182
1990	111.13308188882898
1991	132.17743920299233
1992	184.09481051999495
1993	122.59708355217953
1994	134.57267416546148
1995	94.725150556999992
1996	65.116516931175880
1997	106.28298044514705
1998	130.28569689714104
1999	49.087153610936831
2000	74.851263118628651
2001	118.30670062132468
2002	126.93786945391763
2003	110.56801252307201
2004	93.691860603345376
2005	104.74728224504263
2006	66.727615850960177
2007	74.953954637221784
2008	37.490266135604813
2009	103.35155918859364
2010	79.423948321695534
