xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	34.934956843224938
1958	61.941562291764527
1959	47.331175962226538
1960	37.406695589328208
1961	71.899761674355076
1962	52.489176352234246
1963	44.841043513646667
1964	66.215411624497989
1965	77.607503265485434
1966	48.243752496135251
1967	50.058894713554295
1968	54.892765820985602
1969	72.802931249616947
1970	62.019622415039521
1971	34.864853029663415
1972	75.807955721942193
1973	52.827430093523326
1974	24.991254277887020
1975	60.555312808826756
1976	38.503676267697372
1977	45.416236670851930
1978	50.506689288119695
1979	50.572171543798198
1980	65.444031835555705
1981	67.022129265987786
1982	59.936774347381501
1983	50.580490534392382
1984	25.189161635506064
1985	53.862603556293429
1986	30.885445827009857
1987	50.637519001197809
1988	26.784671529757354
1989	38.701426618102857
1990	55.581382823733847
1991	21.266472554587789
1992	45.673534640696708
1993	39.759427653892473
1994	6.9515828837867915
1995	44.307588112730635
1996	28.904517542132346
1997	37.975883402427939
1998	56.789471913282540
1999	26.883890230598908
2000	22.610625202701605
2001	65.474144692483478
2002	41.955366499444281
2003	55.835278993514990
2004	62.687078989937987
2005	62.042739790890941
2006	49.866131710915290
2007	61.488111170663316
2008	-5.2159016265519540
2009	65.898062214836955
2010	57.946545798526827
