xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	61.835141978103557
1958	59.504813142422542
1959	52.126417813809205
1960	65.084286077747478
1961	59.548604153192535
1962	62.004918326406340
1963	59.991547621990797
1964	65.317838542897462
1965	65.888701217371477
1966	55.511326429346482
1967	49.778280014743203
1968	58.191566643588416
1969	54.123774243763094
1970	40.214279151794216
1971	54.028480697216089
1972	66.626951371459100
1973	55.413789617626172
1974	62.163378574268052
1975	58.027660423533661
1976	66.756241026202062
1977	57.612757789794742
1978	68.810198584785496
1979	65.908287953999903
1980	63.861512355910385
1981	59.682387592133047
1982	62.000409418460045
1983	62.611810984459837
1984	68.239265420607623
1985	59.674175849281738
1986	85.760109752795131
1987	72.578740056723220
1988	55.387507801281835
1989	65.279625813188758
1990	61.263512942934931
1991	75.554864742213212
1992	71.541248547570632
1993	61.930818910173265
1994	54.652959044344797
1995	69.013675012379963
1996	70.137457772318228
1997	67.886910318749969
1998	58.230485159832320
1999	58.701275596623645
2000	66.333642185688262
2001	63.342911373059579
2002	67.568674761134247
2003	66.609247084702346
2004	63.751208642673710
2005	58.370160841542166
2006	45.197285552165290
2007	56.764815280356665
2008	70.510037091116928
2009	57.008873335439795
2010	71.981873916117692
