xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	96.725211354450281
1958	56.872756874427196
1959	46.229795994569614
1960	58.291021530730156
1961	76.680696748644792
1962	64.936868028520777
1963	64.151335201719320
1964	48.863511587023851
1965	62.685868146785737
1966	78.052072092942254
1967	38.002470079109337
1968	86.257593548629814
1969	80.304202594841058
1970	78.595568450925626
1971	71.537581936947745
1972	89.716655564719090
1973	82.726833493089444
1974	85.600522711125762
1975	60.167096919989724
1976	70.278177062683767
1977	72.098941407574046
1978	87.165701516646990
1979	71.927296443465920
1980	63.176398275751879
1981	68.365858851419787
1982	95.195972466956491
1983	75.607187390777995
1984	70.677731967423057
1985	62.937351129436266
1986	70.679038662187793
1987	81.590101873093417
1988	53.650632149341035
1989	36.116319546450399
1990	64.718559563312937
1991	69.103143407573299
1992	96.904328672776103
1993	69.101273745052936
1994	83.041372223030336
1995	55.516797631554695
1996	70.132749576980913
1997	106.38962961016856
1998	55.552421265128714
1999	59.018752823231338
2000	72.659871814980221
2001	88.000357135837959
2002	65.256164020664741
2003	82.328328262326039
2004	76.499731833329179
2005	88.405428241097937
2006	51.585923905704746
2007	39.927185609727076
2008	59.084274182362769
2009	57.970968703853714
2010	75.649006728424766
