xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	37.751530510293435
1958	47.085918571814126
1959	76.574105447511428
1960	56.345276975953247
1961	47.355355807087548
1962	40.442413023283827
1963	36.417174289978917
1964	36.980954238264900
1965	59.256883344539233
1966	52.432490976172822
1967	31.857643049130452
1968	49.318658118597405
1969	83.746604124830583
1970	34.869052588542104
1971	37.275896488094304
1972	44.303760440931669
1973	46.454090234602859
1974	37.459139130495643
1975	53.560587710031236
1976	41.162304451706959
1977	19.156764116396207
1978	46.129898574593007
1979	47.516719203905417
1980	47.870673307495366
1981	19.283668713567209
1982	39.875895798628768
1983	46.351854734937120
1984	55.558061265804952
1985	28.689042840669089
1986	68.216745067522965
1987	28.722985369408420
1988	62.855136099390457
1989	43.666254905911849
1990	21.802039871749592
1991	75.334143124168364
1992	44.211992432353703
1993	53.680752620898609
1994	26.147401431793227
1995	56.309437326392072
1996	41.523452514408149
1997	44.412263953749729
1998	64.908783253183259
1999	40.718398653451302
2000	56.926242379363835
2001	61.608847200784453
2002	47.119171016121612
2003	53.227039222740501
2004	50.857570831955314
2005	69.623222665297178
2006	54.423430862720984
2007	65.130224306863354
2008	47.857978221180119
2009	58.272702185395772
2010	72.071815585286174
