xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	44.570990691114488
1958	82.757611485505876
1959	84.919945163323391
1960	82.146057322631137
1961	57.418104175395754
1962	74.953643393528097
1963	71.680638518509994
1964	77.855944205817693
1965	31.408669757921874
1966	74.654222556050783
1967	44.725631575041447
1968	36.611396999432486
1969	43.218654925877040
1970	81.673325338853488
1971	70.249008743782383
1972	9.3600184154508739
1973	88.500389209846801
1974	70.999942568402474
1975	88.827019608733039
1976	50.225681550713936
1977	68.675093695749567
1978	63.959716755326625
1979	64.696301520596023
1980	70.026301709785201
1981	68.413832603285570
1982	48.797261705114380
1983	78.451802269734856
1984	63.186523651225620
1985	76.355278444092377
1986	65.238343686641556
1987	62.131185211364979
1988	74.420987594018996
1989	52.597569094984593
1990	44.330285148606521
1991	60.529157278611301
1992	50.037430027882024
1993	27.284658841641196
1994	58.538552487256915
1995	48.925814571189562
1996	52.676796059972844
1997	6.5811057176876560
1998	85.568438993000171
1999	85.053793982103130
2000	71.766025722693513
2001	74.450822289730539
2002	61.477506436742651
2003	51.859634673995444
2004	55.494226736097048
2005	48.645898024065659
2006	42.207362700802221
2007	66.794800595627748
2008	80.003598782853686
2009	58.424665893360363
2010	88.441057797004888
