xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	71.373445763475885
1958	86.107155207411324
1959	67.224783191543324
1960	75.631516736000648
1961	74.626777965361754
1962	79.468035035890196
1963	55.518709720563528
1964	63.686012172797298
1965	62.898049566080438
1966	65.775702824866954
1967	61.676210300157742
1968	64.304032264397321
1969	71.305382346473664
1970	60.078743182030109
1971	101.23931436495886
1972	62.551981030211763
1973	63.182262572108151
1974	52.346874731255866
1975	78.531588622582390
1976	63.003228520127699
1977	58.434084654048640
1978	49.654056908717081
1979	65.013741221205422
1980	69.691716105870043
1981	58.887908316144433
1982	72.823184181729303
1983	68.808961706355760
1984	60.643796144284899
1985	64.209531987641412
1986	46.388563561630122
1987	50.572013275769280
1988	66.737219353815703
1989	65.388715559007466
1990	70.903005994482157
1991	62.968363421335582
1992	41.137880461886830
1993	76.516724924635696
1994	68.638788796424905
1995	65.042652276772699
1996	73.685913862738389
1997	38.854255429365452
1998	63.083540191021555
1999	75.505328084716552
2000	84.964366885268291
2001	57.150988182611506
2002	56.233750728384280
2003	63.571341528951365
2004	74.366956316834631
2005	59.270854457884930
2006	52.060810958376372
2007	87.883712110622383
2008	68.219284919185810
2009	78.531812860443111
2010	61.097454875792209
