xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	95.163918578542351
1958	88.969528646401102
1959	93.868182044493665
1960	96.283802960673711
1961	94.315128140003239
1962	117.84475965007212
1963	110.88376352544618
1964	94.369721333300475
1965	100.23897308528532
1966	115.99639373038943
1967	119.82291427435139
1968	69.015319491124572
1969	61.186055268040029
1970	122.89689956349727
1971	104.29104202371778
1972	89.325976182335040
1973	127.09232053511167
1974	69.395563451583996
1975	130.94677321811051
1976	80.432739493420911
1977	60.915685914724257
1978	137.45078516762356
1979	138.20928495625051
1980	112.75162509712257
1981	138.08938532570841
1982	148.57603342701853
1983	104.49426357697868
1984	137.53416172419199
1985	57.658580216102330
1986	74.233892850611682
1987	53.460752215749402
1988	122.40791860185308
1989	113.32453100695447
1990	92.386148049777205
1991	124.91891437106064
1992	91.042878897450223
1993	119.54646419341627
1994	128.29678062282795
1995	84.302348089577819
1996	61.072682784568705
1997	232.93340200391225
1998	138.55342712381065
1999	115.93663797731455
2000	129.60582397870928
2001	113.72590424119458
2002	120.73790451026045
2003	94.406157100214557
2004	113.55379396585901
2005	101.51516008567286
2006	124.35945256065449
2007	103.23658967708919
2008	137.06724214194546
2009	93.830763074897789
2010	100.95224965939784
