xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	43.538694087126579
1958	65.454991168938676
1959	59.804890000308220
1960	35.902928023988288
1961	60.516551869886293
1962	47.131349643861007
1963	38.426677176927114
1964	51.672704863357495
1965	37.054493821197489
1966	75.029751584086398
1967	45.095976268946714
1968	56.237568243869021
1969	73.851045368599685
1970	58.748995893799773
1971	56.316375976134346
1972	57.264085265012056
1973	73.302803526848493
1974	31.708793684068834
1975	60.807924359683874
1976	52.483212239642612
1977	65.296226151059344
1978	61.120967814266720
1979	59.126975628160665
1980	44.682077948803894
1981	45.637021216392966
1982	42.208735478902270
1983	128.46276016970728
1984	43.286272268522175
1985	35.527141405710935
1986	37.732635290798079
1987	82.251186502426123
1988	51.665290075897929
1989	12.672913462589726
1990	56.302559014676788
1991	63.980831021626912
1992	50.646566670073135
1993	34.869370327182963
1994	69.804199414899799
1995	55.746841138122669
1996	54.161796986740015
1997	48.936492630053401
1998	75.357120829350308
1999	56.923460306536086
2000	26.453992888698291
2001	35.745880233132723
2002	42.307101526827495
2003	53.313477401307665
2004	64.856360572010331
2005	60.349510289276154
2006	73.378217291379087
2007	57.196665540078719
2008	43.740045955908698
2009	42.543396900046183
2010	57.017550851723222
