xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	87.330001066510775
1958	81.213113253208761
1959	68.173821036661650
1960	87.118086659374327
1961	76.847246565329243
1962	87.048864433608827
1963	110.02224383284710
1964	107.92214042208181
1965	102.25503742878976
1966	107.15648511392220
1967	95.702357378649594
1968	80.524598738211935
1969	95.519489373830467
1970	79.709189298921004
1971	91.864080340634999
1972	102.48687082314464
1973	79.305106596556953
1974	69.582134898767606
1975	105.97589254170609
1976	72.333290656793196
1977	107.89270266347145
1978	103.07415206902404
1979	91.116603509289462
1980	91.440552844922578
1981	77.115000245933430
1982	127.19905184252875
1983	87.871420411539120
1984	88.204848962183505
1985	79.515720573366934
1986	102.28471777769413
1987	95.009673327840176
1988	91.552606224598819
1989	98.210469579649470
1990	104.28988925542654
1991	81.803951607815264
1992	115.47073859391072
1993	128.43238702776870
1994	118.98974880401686
1995	94.028041459556931
1996	84.773472234676788
1997	138.24414638696507
1998	61.624756489402074
1999	50.113446840780348
2000	93.095695704257182
2001	118.90086110799265
2002	102.29479260087716
2003	96.495906699582974
2004	113.75724433682707
2005	95.074483010406638
2006	97.826929025838623
2007	97.521244498739620
2008	86.362594095589742
2009	103.01793605318809
2010	102.18949786366468
