xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	77.325123450348997
1958	78.925739353862525
1959	63.642801679515358
1960	55.095113277657987
1961	66.121505351425313
1962	69.208230124919737
1963	122.56146911172534
1964	44.426718321230595
1965	106.23467184171152
1966	83.637545729397516
1967	58.055274679586788
1968	69.637328449623553
1969	79.934763271202684
1970	58.554513247319591
1971	67.694633974786541
1972	144.03867319023243
1973	29.875127839238218
1974	38.331593501527358
1975	31.747467255079151
1976	95.975652579201196
1977	77.925503517792933
1978	48.144781795681425
1979	46.940924176275232
1980	76.618964937407640
1981	66.303170959307224
1982	93.911438114414182
1983	35.423320479154668
1984	35.621212855773955
1985	63.151723447402006
1986	113.22074856880867
1987	67.989491778492891
1988	53.979170941983739
1989	77.666394894080270
1990	49.185211359812008
1991	81.975664732296551
1992	72.684872861059645
1993	91.014664354962903
1994	78.938399214197005
1995	42.979278979051415
1996	85.426330856323887
1997	86.781938062301933
1998	39.469247973938437
1999	43.942479152045372
2000	56.656021343398812
2001	80.441290785833189
2002	76.737196054151823
2003	80.642728397264477
2004	68.235349213131059
2005	75.093331908141423
2006	79.696420988940218
2007	62.474550641163944
2008	33.832757740102338
2009	80.224060871479679
2010	30.726699667625695
