xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	38.919643695048634
1958	61.744595756480599
1959	42.042022101765042
1960	33.954003143221485
1961	68.575700913115526
1962	48.256501028673263
1963	42.016880295196323
1964	62.692817337504628
1965	69.475429930981775
1966	47.113933683384587
1967	48.243825995254326
1968	53.104488656534805
1969	75.896458514391810
1970	63.251847162036867
1971	32.998153590088805
1972	71.267563829483976
1973	49.680978405539790
1974	20.820480164526845
1975	57.609530122084749
1976	32.609280196509154
1977	49.513889124703120
1978	45.959031170636095
1979	43.985157361654764
1980	62.412892889837494
1981	66.523299780827557
1982	57.645681537471560
1983	55.085802629080170
1984	26.803730143271537
1985	57.324860516502234
1986	31.223768848444081
1987	58.733360665532857
1988	24.828998149075460
1989	38.182570028709080
1990	52.835048107393916
1991	27.538530262389088
1992	47.588439882581376
1993	32.768081529213219
1994	9.9936523065300662
1995	44.943879118830353
1996	24.145827991923401
1997	42.495247420099730
1998	58.744179232463459
1999	29.820525258443311
2000	25.748923959498757
2001	62.038356862465506
2002	39.405138762249045
2003	59.714079916862872
2004	59.834886438828057
2005	64.651621066647209
2006	51.433369385035824
2007	61.543057343460703
2008	-9.6035842093825678
2009	57.632511130443952
2010	60.282024819613660
