xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	51.441147733632185
1958	57.704201132918676
1959	55.590191495696281
1960	60.747904808659229
1961	67.851029461967101
1962	68.692955577733287
1963	60.129681288381079
1964	69.322810799476130
1965	58.968187128690609
1966	66.760305336173488
1967	45.792534557666968
1968	60.145726608814250
1969	48.885815232413727
1970	65.667101790042736
1971	63.975664067493945
1972	41.986931387323281
1973	75.752581520833232
1974	59.264738024248324
1975	64.490055726415775
1976	63.952526758398605
1977	77.993191340242674
1978	55.817080502748745
1979	65.225451123242507
1980	48.961939508482139
1981	65.508506851100719
1982	42.274215318552457
1983	58.540322208224147
1984	72.358851439055954
1985	62.547431091052452
1986	50.267214067607533
1987	37.104392325000340
1988	78.096695720576264
1989	63.095344796052302
1990	54.553094082064142
1991	57.254521886934612
1992	35.139246683908929
1993	38.608614673422537
1994	42.465771494080315
1995	61.259422390340028
1996	61.913919642451340
1997	49.078194979516084
1998	74.718196680684983
1999	80.627245763525252
2000	71.750741680088424
2001	68.175344313978698
2002	49.006900341038104
2003	67.806233150818429
2004	42.783560382291753
2005	53.636688029016071
2006	59.717318863099578
2007	72.564400660888793
2008	67.552509299164555
2009	53.911026749269467
2010	80.280728354535299
