xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	63.932660177581361
1958	51.196588051530398
1959	32.619407073223172
1960	25.970326322901666
1961	10.300735814752848
1962	32.607825923699750
1963	54.541267847408434
1964	41.088290863986622
1965	35.540151800710781
1966	15.013924318725238
1967	43.730097126451994
1968	59.304916601778224
1969	31.432102040705267
1970	54.434289577141719
1971	42.015093551901593
1972	33.053603654581963
1973	16.931665037593888
1974	71.622272576421565
1975	13.153796295669373
1976	70.393934714534240
1977	33.381294701566389
1978	48.812813713226014
1979	28.078989347475467
1980	43.572401403716320
1981	45.235619052960153
1982	71.194945665970465
1983	25.209834657746626
1984	42.623195580976947
1985	52.274773735071243
1986	103.88671503532244
1987	65.539332229582442
1988	6.6809287702326969
1989	40.531536103806900
1990	54.655144662345208
1991	60.132096543803051
1992	73.028716255185643
1993	73.199650698895894
1994	109.21563171880868
1995	40.431927224818544
1996	64.278155162790810
1997	91.817682741148630
1998	34.892610609969609
1999	26.803485879410708
2000	18.547515597158771
2001	20.323641525771862
2002	73.020448979377122
2003	52.368138742660321
2004	87.981618997047320
2005	37.838840144884230
2006	69.503726535172731
2007	24.499746601889743
2008	34.457610405082370
2009	46.705887816104983
2010	7.1880525070527597
