xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	58.238899112629788
1958	75.078832083073650
1959	61.433586575874962
1960	50.764643031855215
1961	51.268773849630357
1962	51.094409716690642
1963	55.670311174721242
1964	55.577244809422851
1965	60.159324469244460
1966	67.863997104937610
1967	56.496915886802974
1968	59.821253463183567
1969	62.567862171739939
1970	59.909924014691903
1971	50.966537908012327
1972	68.545837681599721
1973	72.955169442490913
1974	44.415626142465875
1975	61.871891466866053
1976	57.176371812527421
1977	74.774455949213035
1978	57.179255507239525
1979	58.921349253607183
1980	59.821075050895892
1981	45.764148022163177
1982	58.767693795725819
1983	69.714762575922180
1984	55.698529463121837
1985	57.895381433655999
1986	59.912522658212360
1987	83.595972858489773
1988	51.267206704436127
1989	47.302742958358529
1990	63.417729532426065
1991	55.209649567502915
1992	68.967148800888850
1993	58.343155625876157
1994	52.887302272498260
1995	63.204911138325002
1996	49.069416098717276
1997	57.244781424283140
1998	58.360730617038662
1999	45.171624170809459
2000	42.184408270588094
2001	57.810476841424119
2002	55.547342218083614
2003	65.225505442868410
2004	54.373610835045035
2005	60.281224817824594
2006	41.616557120647741
2007	50.242262249239204
2008	29.147742099781127
2009	55.016565841969083
2010	57.515148562586191
