xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	78.318271598378729
1958	73.006863410582412
1959	64.103505257783482
1960	100.64485627422170
1961	62.672146600527363
1962	84.656646440647606
1963	71.520880910294579
1964	57.900033634282615
1965	78.305782449798031
1966	85.288184854553293
1967	95.194185505114774
1968	83.827848764017560
1969	75.507444712300341
1970	103.82308335247697
1971	108.12829556774811
1972	79.604527336874881
1973	103.47223602413706
1974	97.818239235381043
1975	73.446790947020276
1976	84.974997510917831
1977	67.958227300993826
1978	67.415035259624545
1979	94.306336434292163
1980	64.372125707961118
1981	88.152215435795057
1982	112.27514063698202
1983	79.964788949643804
1984	96.262491937099810
1985	74.028792791237365
1986	67.950783637263996
1987	44.604529795091224
1988	122.70876858316264
1989	76.622721593035820
1990	80.090593999756649
1991	75.895660869202942
1992	84.441198711680386
1993	86.900835949042360
1994	91.234370269696612
1995	86.177368864077295
1996	103.28174138948987
1997	69.382029890469823
1998	81.082050529766477
1999	98.275733086068655
2000	89.289957985673865
2001	70.542874024324732
2002	94.772650136129670
2003	61.199355413226762
2004	73.130748920855467
2005	107.27736161356977
2006	83.530473949590444
2007	88.856715096921846
2008	75.307506704102082
2009	86.576292817353590
2010	95.734347641903284
