xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	86.444069786311189
1958	105.30583582708510
1959	97.891764296605174
1960	102.68581528332901
1961	104.33998983767097
1962	106.24005585108453
1963	103.02898072792306
1964	117.79090740782580
1965	100.54206373900711
1966	108.95304589908100
1967	109.95426592327921
1968	100.62250781209698
1969	98.544662487092097
1970	123.26259249589840
1971	111.85015092781074
1972	89.436083445451757
1973	108.02378361593037
1974	103.42961287715978
1975	110.81688202023574
1976	106.66841231011345
1977	107.77303154452360
1978	107.59246878851977
1979	105.42796551352347
1980	104.09062130591644
1981	112.18443344509704
1982	98.559091504443302
1983	109.34998049503422
1984	114.37101604050413
1985	101.50636735533523
1986	98.426625342375687
1987	97.631057077058060
1988	120.03626752347458
1989	109.47121160429600
1990	94.272489104398772
1991	103.09546170063925
1992	95.950500753801450
1993	79.851422389358092
1994	83.333831442023836
1995	109.87945494533702
1996	110.14966996026264
1997	94.423689280703613
1998	94.663270376420343
1999	93.464221191738957
2000	105.41553118124399
2001	92.539220232385674
2002	105.64010067626715
2003	95.559612833695624
2004	91.561323251014713
2005	91.872090301854470
2006	108.48976101165714
2007	104.19382623861848
2008	115.39030558527250
2009	94.743074223038491
2010	112.14995240644679
