xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	53.910303704721677
1958	72.202209252096551
1959	50.302834874739723
1960	45.330905885518312
1961	66.023681345245521
1962	33.696772145932655
1963	75.289566113012299
1964	14.268716910506761
1965	101.10957124954413
1966	57.707889446847631
1967	45.779103675702736
1968	28.020015971995882
1969	61.359305959342656
1970	46.186030415157646
1971	36.343551265150289
1972	96.826709061150694
1973	-4.6410422618759313
1974	-3.0446858032900153
1975	3.1142321565691375
1976	72.517966781173953
1977	79.114394967383291
1978	39.443325099140139
1979	76.130208241933204
1980	43.531973630736317
1981	64.627818296646396
1982	77.209253233438631
1983	36.740209107792680
1984	44.922850683015824
1985	42.639483923018879
1986	81.996199002448009
1987	63.432946841651720
1988	10.311561790043505
1989	53.290039881135691
1990	56.738371869336490
1991	83.249060512759058
1992	88.829381842800132
1993	86.985690675368431
1994	88.404991993508190
1995	42.637607845103062
1996	69.087406084064000
1997	61.291038479670377
1998	17.447897010543848
1999	16.397240953811107
2000	41.933250437621481
2001	77.544014235078578
2002	93.935458216149101
2003	62.570441398338446
2004	63.873165130514614
2005	59.483160306187287
2006	56.794274871088597
2007	17.283826112826347
2008	37.492015957095056
2009	67.641163782705533
2010	7.6500351635891803
