xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	78.829650648141552
1958	65.550631584538635
1959	75.039661877928495
1960	48.103965729371161
1961	38.893991849305557
1962	43.382639454440550
1963	107.45278636819982
1964	57.510367357635886
1965	77.307572455661230
1966	68.489152891530821
1967	60.986763623895577
1968	32.594417062058682
1969	82.288859078650930
1970	53.459147016271736
1971	15.002066445862454
1972	74.205314156969536
1973	49.305097391108703
1974	41.021526481487051
1975	10.795940290961994
1976	78.110763130221812
1977	51.941762220792207
1978	30.598287223975738
1979	58.181076299092354
1980	72.164023379386407
1981	9.9537651648291998
1982	48.963035154643862
1983	63.622347966233242
1984	11.175326011841904
1985	4.9331245476709000
1986	-1.2656278662605800
1987	36.354710451760738
1988	62.636603781487636
1989	32.332081746910532
1990	103.49203364465762
1991	81.880716244325697
1992	54.716751943555977
1993	103.64036287752209
1994	16.988405693397183
1995	59.855416994310517
1996	23.929753926809198
1997	63.664403747371551
1998	60.975157144127166
1999	56.353602389923878
2000	31.069028401181711
2001	36.239345416141276
2002	78.913233364835804
2003	61.137149804371610
2004	61.648123890204900
2005	76.286388003979852
2006	88.841887322287207
2007	87.292606507365264
2008	56.869608885313802
2009	138.73646101306730
2010	-2.5701092814032478
