xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	124.44186361282426
1958	90.704611576695839
1959	90.132972215038507
1960	107.04493142725771
1961	98.921212210869570
1962	111.90017600268845
1963	98.474058119921580
1964	100.40705080345251
1965	80.645535353284671
1966	95.677892551897855
1967	128.78060749710289
1968	98.220897875021180
1969	104.82656749320546
1970	120.58721416609772
1971	114.68097071635775
1972	98.010937087703724
1973	101.17777097846761
1974	135.85023667553486
1975	125.11408149832421
1976	126.69840135193667
1977	126.07173939181490
1978	97.139866532394265
1979	129.46333993432569
1980	116.97740104604385
1981	100.17222061156713
1982	98.497713772602239
1983	129.92253210694847
1984	139.40167045959817
1985	98.336375006705282
1986	132.51235677689732
1987	112.45208646662125
1988	113.37357509720829
1989	127.08354235861879
1990	99.919290557075456
1991	98.634952526309789
1992	104.37650857778216
1993	110.00029584281836
1994	113.73786704055257
1995	101.57681246662074
1996	114.25267839515885
1997	109.19419072574895
1998	112.71665592497610
1999	131.00710444194709
2000	108.16426388489761
2001	115.48943524662630
2002	103.33289080961481
2003	128.32242190814716
2004	116.88854078845695
2005	91.186418288824584
2006	117.08957461348685
2007	102.43460255957100
2008	106.29078877891921
2009	110.37508351247641
2010	105.69031236563767
