xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	52.259235166831772
1958	55.799358156559414
1959	57.572811375174624
1960	50.709368900186185
1961	51.866476283984312
1962	50.438515216352762
1963	62.279683634145968
1964	51.991634892391261
1965	53.233770733212943
1966	48.888496994408186
1967	53.861772977245387
1968	50.085098602715810
1969	45.367721804236339
1970	48.678745530332662
1971	51.879558849417634
1972	56.445297326612241
1973	54.481529197560995
1974	60.990088017717532
1975	54.435175946353098
1976	48.860592969147191
1977	57.261570103779647
1978	58.557197951467614
1979	49.255552730982295
1980	45.265748273479289
1981	52.631731239643841
1982	46.249013298951873
1983	51.871918220953951
1984	48.343661821447277
1985	51.488148978505336
1986	53.253832076360652
1987	58.412468038694080
1988	55.276097566192952
1989	52.351136442996577
1990	52.487063229682235
1991	48.712770831497345
1992	46.934961424004939
1993	57.047186549503117
1994	47.731067271748863
1995	55.371550032181865
1996	47.212808799382891
1997	49.397973718825426
1998	48.194462995561693
1999	49.699586009244243
2000	46.129397061835121
2001	53.244348556186857
2002	50.456352121714133
2003	56.922926413769083
2004	49.893681599324523
2005	55.579093850296289
2006	39.582364521348076
2007	48.798470885754256
2008	45.509616724720921
2009	57.242099386318472
2010	58.270175319336005
