xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	58.158761651624211
1958	68.409318713777779
1959	36.204101935176567
1960	27.712456477695589
1961	47.230646330645513
1962	63.161368794115241
1963	77.351856996910129
1964	34.126384910653023
1965	109.69032855584854
1966	60.341289354702646
1967	53.646326086856362
1968	69.111944055059013
1969	96.335592541610978
1970	53.812898251912983
1971	67.714725592402829
1972	111.15782305648383
1973	17.687458178305675
1974	49.932585410599970
1975	31.187399960416364
1976	90.626162267285224
1977	74.000523568676471
1978	37.240367845596694
1979	57.826005071050339
1980	54.696250411268700
1981	47.523516777623087
1982	57.332435394364396
1983	40.089546413843863
1984	37.444731092934560
1985	101.92763831568172
1986	108.91720109359181
1987	75.012931161229005
1988	34.441223609773488
1989	56.939477305763440
1990	53.982489803661565
1991	85.035548191940876
1992	82.573878970384541
1993	67.914240722495165
1994	87.611443237778019
1995	22.397014616780744
1996	43.456619872139470
1997	16.905071090096186
1998	24.839106459743356
1999	40.669261712000257
2000	58.841702153523336
2001	76.762798982254111
2002	78.657378505860379
2003	94.705651873440161
2004	66.337010118806077
2005	80.994578580307490
2006	90.733511066623606
2007	47.722432656006134
2008	39.199625356108726
2009	75.251668168057961
2010	40.915980889839446
