xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	49.466722882009286
1958	47.946789435509295
1959	41.892153143749823
1960	43.926824562435904
1961	57.531263714191120
1962	40.376644682422402
1963	63.375455461501687
1964	29.201825160992836
1965	53.004899898381247
1966	43.664241108791849
1967	46.125729913079326
1968	67.926813123095627
1969	39.854025294280611
1970	33.329220459220878
1971	53.048553458321386
1972	47.169704964711876
1973	32.421405055979726
1974	41.878053999573609
1975	5.7784282391974457
1976	62.423167043918752
1977	44.186416540114010
1978	35.958345382839816
1979	18.664442998094010
1980	28.841912355421762
1981	48.971294002320690
1982	44.405835355376013
1983	25.022227057656327
1984	46.510043805726205
1985	33.660865741772156
1986	55.735836292183372
1987	32.122306032192860
1988	36.383244325279392
1989	68.260386805533955
1990	36.592760528228233
1991	33.729098888674201
1992	52.160523555625446
1993	55.991798004547384
1994	67.187307561449416
1995	51.985417867671813
1996	33.663535738541512
1997	63.193325642985130
1998	30.533832307344319
1999	50.609142213457091
2000	37.842616973246827
2001	43.414786290941493
2002	47.024852577875002
2003	46.814422366714304
2004	52.447675791467915
2005	50.113101442350619
2006	44.402486712124968
2007	24.547641771980469
2008	42.230326060347714
2009	87.024023587288440
2010	17.582599001815705
