xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	82.146680116964987
1958	114.57947145691153
1959	98.386666080251985
1960	77.859828640638099
1961	103.21350782515046
1962	117.75451679195672
1963	97.137864934882657
1964	109.18062924584611
1965	115.95720538188094
1966	94.502171498254867
1967	98.979418025602399
1968	86.838720587803579
1969	106.67499013905021
1970	118.09439795181734
1971	109.27265076432099
1972	64.311426286885307
1973	83.428145062076879
1974	127.22903746105834
1975	103.19765094450011
1976	128.68005472316349
1977	68.228542803121556
1978	87.420269173269105
1979	84.089050579054714
1980	61.414014026640970
1981	92.830785789060798
1982	93.542526625293689
1983	104.58460944553612
1984	97.408043302118159
1985	103.69479279906564
1986	80.353770930089567
1987	79.140759824535763
1988	109.46357951702156
1989	85.872247993279416
1990	90.125959488830773
1991	54.457747728151155
1992	136.86775666866080
1993	59.149108473289147
1994	77.638036693821448
1995	118.65682529278926
1996	116.41782732442408
1997	81.339325504173530
1998	88.878200902455063
1999	100.16737057595731
2000	97.609489355622088
2001	84.699780993056322
2002	62.414146784348191
2003	97.309158884465617
2004	153.26456381859600
2005	94.096399947785088
2006	114.42126953778953
2007	100.40212595279017
2008	102.95917004078721
2009	92.902414252537895
2010	111.09191837335010
