xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	99.383568806287627
1958	117.27267716495057
1959	93.595272360907700
1960	97.593216324301835
1961	54.556021396019929
1962	77.588819811522569
1963	118.71065769083711
1964	87.091838943667028
1965	114.22512049408955
1966	112.69887971960449
1967	108.28014773447222
1968	111.31060671342095
1969	100.20782197224548
1970	105.89688933508417
1971	103.89410719630153
1972	104.83026481766900
1973	104.93359677981663
1974	104.87274665927728
1975	106.52729660578993
1976	90.385113490312875
1977	103.92632266604355
1978	89.234728556573614
1979	93.129992149787498
1980	105.11697611827586
1981	95.792098101093472
1982	114.31533443663996
1983	105.71938603394490
1984	98.403240973355878
1985	106.92604964049966
1986	93.143981532272136
1987	80.602266340102219
1988	90.348715575262759
1989	114.48371143003894
1990	121.48222891418074
1991	101.12057679378151
1992	102.78454226830409
1993	103.14454766076945
1994	105.13648247220341
1995	98.585313345698850
1996	92.904980820771712
1997	99.309920872612309
1998	96.916049595261384
1999	95.144708326309299
2000	99.671766602930632
2001	99.485617216557557
2002	109.48492695069399
2003	99.006037461504164
2004	99.283803893616792
2005	102.65580729141519
2006	99.629416233798864
2007	107.79267164766425
2008	99.439753260369542
2009	100.68877080601867
2010	93.402686577457757
