xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	50.554163502312171
1958	54.457864399175598
1959	63.239479215614494
1960	53.737312186114735
1961	59.225879253052284
1962	48.478949772529120
1963	70.619881335151305
1964	74.397096831550812
1965	46.697896564837109
1966	66.099932993914308
1967	73.089024754121510
1968	65.673539695408408
1969	75.015494281776412
1970	73.039934106028497
1971	72.807334035334549
1972	57.863182455187449
1973	81.524436142058420
1974	18.874829198637208
1975	54.185808203300013
1976	24.776471008799042
1977	87.305161301364194
1978	65.940466034500147
1979	61.287423244870631
1980	73.279291409320493
1981	52.511179836247038
1982	93.734572374370885
1983	94.639522299893628
1984	35.816624613398382
1985	35.956369786446984
1986	65.779310818457333
1987	52.469318237731486
1988	54.970941789957820
1989	33.003702296428713
1990	55.523649132240159
1991	60.261586462060585
1992	68.184205214727896
1993	57.043766241809109
1994	76.206511993095333
1995	68.656195067607783
1996	37.803858009054252
1997	79.390673021019794
1998	82.974931117169035
1999	53.795132347543571
2000	63.626602008617880
2001	44.179007125942938
2002	39.620748655233740
2003	58.398097460959356
2004	54.412351439306470
2005	67.599442189734233
2006	64.259354661635996
2007	82.649011197935138
2008	45.494903199149114
2009	65.172710572674660
2010	99.627807001105452
