xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	28.288885143464338
1958	57.379030723272543
1959	62.834314684363022
1960	49.620166970591590
1961	62.923052596565732
1962	46.049562378169597
1963	78.007069837596305
1964	80.362915081835496
1965	69.861248335833281
1966	44.421306444558383
1967	74.243088810408551
1968	41.543321435465543
1969	39.616595125788876
1970	63.297814501713653
1971	55.361944854153464
1972	37.785962704986169
1973	42.826097991850830
1974	64.348879190513159
1975	40.770523767000725
1976	51.134432599083802
1977	39.363040964589878
1978	53.279549230508586
1979	43.029938619047023
1980	43.902825723261543
1981	32.278285359203608
1982	77.677999091654328
1983	65.998645580905134
1984	45.393638246882553
1985	42.904644330069161
1986	56.806777609063531
1987	58.147052634380472
1988	55.655628439939882
1989	36.366128985813951
1990	48.757971534012128
1991	62.998699111815952
1992	35.771662570083969
1993	21.286968133934650
1994	24.657029122227442
1995	33.760761591254585
1996	54.382616049256001
1997	29.475606739622521
1998	47.985802487127600
1999	34.529794353471132
2000	72.960151247538448
2001	52.374216138460753
2002	74.578715641952229
2003	59.229962598210832
2004	63.639484909894385
2005	45.348762259917720
2006	82.054640322694468
2007	44.539440057182794
2008	62.225888443007605
2009	46.929225471256913
2010	34.829141110991046
