xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	46.735999344578786
1958	52.687797782845614
1959	60.357386745189757
1960	67.219481244460241
1961	40.125526686137349
1962	55.650818761525009
1963	45.992436380310899
1964	51.800806474007508
1965	46.259670499522059
1966	63.433227302208792
1967	64.068551152986018
1968	60.163641369321425
1969	43.721697369095267
1970	53.930731295940241
1971	56.716739267573644
1972	60.752970931557691
1973	57.519065582048313
1974	54.539925451433596
1975	50.756487308676945
1976	27.072748586735088
1977	39.599695115004636
1978	50.950745220469344
1979	53.390321995480505
1980	41.605840409950787
1981	62.837652580551350
1982	43.261294156157952
1983	48.484850471207032
1984	64.106548182225637
1985	54.120918751288393
1986	50.478854856388111
1987	69.166071660237805
1988	44.519327290118028
1989	43.567546553527599
1990	33.249278166208057
1991	33.796885602221593
1992	46.307900514377124
1993	39.794081671881457
1994	41.304252269764660
1995	54.746629828161119
1996	52.519026335159488
1997	25.270379011766444
1998	55.284473667158153
1999	51.095569315029259
2000	44.903470504749308
2001	47.752238072588710
2002	53.303296572180514
2003	50.243695387805452
2004	58.111857151290522
2005	46.848285280095610
2006	38.519918050652528
2007	48.508892453274818
2008	49.638418199100371
2009	34.156945609345883
2010	56.819419617584295
