xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	73.395997430697989
1958	93.767047286005393
1959	70.405367394714418
1960	80.176320237353849
1961	79.448708783529611
1962	82.668091832690180
1963	57.335476382819991
1964	64.622103826468035
1965	68.108123365743751
1966	72.318652564186266
1967	67.885210612852944
1968	70.608946070642403
1969	86.010366065761005
1970	61.707469226658795
1971	115.07101257568473
1972	66.836642407162358
1973	70.095771195291633
1974	53.858254770940455
1975	80.689431782930399
1976	70.190747140913089
1977	66.661850962858267
1978	54.127212910241497
1979	68.033125455194579
1980	78.521617412704018
1981	64.328961029366624
1982	82.149575383108456
1983	81.669154792918548
1984	63.447636288076616
1985	68.573929507678884
1986	48.953183636450134
1987	52.004499472776224
1988	75.630102540492672
1989	68.641292577893537
1990	77.027682761789904
1991	60.563530392636707
1992	36.101282194307402
1993	91.176681368225076
1994	78.088976592475206
1995	71.165051647118688
1996	82.211531374499614
1997	49.647325305165111
1998	70.839341077892158
1999	81.954237969756903
2000	91.602888981628581
2001	62.855779368369951
2002	57.116736517907555
2003	73.047127732079744
2004	84.215386183531706
2005	69.421733368663055
2006	58.282058174913139
2007	91.594313000232773
2008	69.732509761227959
2009	91.952698372953904
2010	66.200267485534354
