xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	55.577630841843487
1958	120.19868999114425
1959	103.61363631154913
1960	95.903074376092121
1961	96.785688822871492
1962	106.21599526503444
1963	94.837919995076163
1964	101.91380038692672
1965	81.406586052550125
1966	105.16642710870921
1967	97.682498745391257
1968	90.310240826668121
1969	39.479518929002779
1970	78.288044904611212
1971	94.028925801542215
1972	102.99948179216781
1973	101.65801751395216
1974	83.386243936762511
1975	94.408955333169430
1976	64.170354354925223
1977	100.14687725944718
1978	102.82399068698611
1979	99.411106626302271
1980	82.532505977200202
1981	74.142134906931915
1982	56.513377575406459
1983	98.695662321813074
1984	96.103297535390013
1985	98.883258982543694
1986	97.804215333472101
1987	76.240830048538527
1988	95.227599494253710
1989	116.21580183890973
1990	102.71430377916829
1991	82.461644240919142
1992	132.61332565103538
1993	120.19659716908420
1994	101.82931244354383
1995	99.058921415835044
1996	91.279468874896139
1997	76.937696796924257
1998	113.14139439915076
1999	106.12846062560241
2000	117.58472933216321
2001	114.09398738895410
2002	119.05844029170291
2003	90.714416144184952
2004	54.362958102484782
2005	121.37867657820863
2006	99.960883882072977
2007	107.03305603210114
2008	104.27415176591572
2009	78.124902559457396
2010	100.34706151200426
