xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	56.995098311103163
1958	46.240770119167550
1959	43.757165675389736
1960	38.662162478382186
1961	39.641362347766062
1962	31.825137198322839
1963	44.118830965473030
1964	45.156233094372006
1965	38.872918285516320
1966	50.229547437905538
1967	35.893557249164978
1968	46.778558859799105
1969	39.714482117058083
1970	44.009512512224347
1971	42.181612168539282
1972	53.826153156102158
1973	48.073102111267389
1974	26.004464498909435
1975	47.171875522831023
1976	36.851193418365810
1977	53.086799385979276
1978	37.401610985386711
1979	38.475390367259870
1980	32.403893953498752
1981	48.939582279682654
1982	47.659035476061874
1983	76.079746026580921
1984	14.704930144285765
1985	26.669305203496034
1986	40.781490997848493
1987	54.193550624055689
1988	41.264793612006244
1989	25.974310859885897
1990	44.935791859188932
1991	45.671455452944215
1992	46.195664287643254
1993	45.340912206233831
1994	38.474967326818749
1995	53.012202671736986
1996	44.352779493963801
1997	44.145524112196860
1998	57.517086195502337
1999	25.280098542650922
2000	31.517063930540392
2001	47.908383242525154
2002	30.487933449301220
2003	55.142078961631633
2004	35.491913398769668
2005	46.096282257659333
2006	43.306237112517323
2007	43.898074041939459
2008	34.527555780056908
2009	38.745555311966804
2010	40.464003581496719
