xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	65.100397367763520
1958	55.291152026756329
1959	52.752719690680998
1960	47.351763898943759
1961	48.178365864562778
1962	41.852512203472401
1963	52.535122927263949
1964	53.051842161639904
1965	46.814207534698042
1966	57.483607321900564
1967	44.469614621598303
1968	52.285259965769562
1969	46.995072899752479
1970	52.520422778288129
1971	50.250128450098600
1972	60.520737277484599
1973	55.301878436327748
1974	33.618767920824865
1975	55.197527823668359
1976	46.191630567934965
1977	61.703012638914466
1978	46.518069067033885
1979	47.317896936681848
1980	42.053261813924962
1981	56.937892601628654
1982	56.145176428784268
1983	81.247864684274376
1984	27.064853439118252
1985	38.515500545458700
1986	49.851314304231586
1987	62.134398797791604
1988	49.267752620514031
1989	34.003718021294802
1990	51.508105280710168
1991	52.790443372853353
1992	52.879309428077178
1993	53.341956285459325
1994	46.993210433054806
1995	60.520335521789875
1996	52.278875617794654
1997	52.099401602458990
1998	63.333138074474327
1999	35.931397095428892
2000	41.204788835635455
2001	55.406804675709125
2002	39.637664802304791
2003	62.561680242209412
2004	43.756252844162631
2005	53.652230495343666
2006	50.286911069804788
2007	51.062351117015538
2008	42.869693681661758
2009	47.149857117663764
2010	48.507767079776912
