xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	101.01552511635960
1958	115.02902210489665
1959	85.128716718513374
1960	93.446000136007171
1961	119.46377001951464
1962	99.552297504789678
1963	147.24538614940400
1964	100.79020832332786
1965	133.48102540690928
1966	140.18446725118639
1967	103.10083729147696
1968	124.28518838831017
1969	99.162014678995689
1970	119.20811095880683
1971	104.41584223451807
1972	102.87533863602800
1973	123.11741946986201
1974	103.41088681820300
1975	110.93758493877459
1976	87.135585728566468
1977	112.54446354669699
1978	85.358774469913811
1979	106.71149360486380
1980	112.53511799760852
1981	97.101067243735073
1982	138.77648914753959
1983	116.20174278888661
1984	93.147981890104290
1985	108.65099920414727
1986	86.308476868906112
1987	67.240378141855288
1988	76.646166069438067
1989	111.79825578466327
1990	145.18262490727057
1991	99.620619765129362
1992	92.864182089814008
1993	103.47981344925532
1994	108.99916169232407
1995	99.308937210587729
1996	109.46802393014531
1997	113.87865928960682
1998	97.487306959398225
1999	79.825009298273528
2000	112.63867940023945
2001	94.512617489417622
2002	115.16876466898285
2003	108.95196630026676
2004	108.68937761673905
2005	100.24194510340776
2006	90.697831859061012
2007	103.78730599262855
2008	89.984662860041254
2009	103.59436033829147
2010	95.066356243932518
