xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	103.28418363049600
1958	86.907508386272056
1959	89.017909621735569
1960	105.21249414187606
1961	73.407493427621205
1962	94.836853668187189
1963	87.336514690454223
1964	76.635351050119766
1965	90.515881810876635
1966	93.753409309667504
1967	107.53642290064602
1968	91.371781120616433
1969	84.818820554460402
1970	117.13213988690941
1971	120.64943822005903
1972	92.957331004762153
1973	99.719108382672204
1974	101.47265513407844
1975	86.793675193800368
1976	103.62167723690881
1977	85.594560750987227
1978	84.056058495025070
1979	106.86429608905476
1980	77.723665795636023
1981	101.88712224193586
1982	121.85529525617314
1983	85.830779818931205
1984	106.45271987587816
1985	89.649042115834504
1986	84.959072734631732
1987	45.758298928518059
1988	131.32300595977722
1989	89.018235903680164
1990	96.093975359296479
1991	96.322359722889516
1992	95.892692295202124
1993	94.569416054265858
1994	101.59133718260847
1995	98.427162796635031
1996	113.30523051054945
1997	86.902200668731851
1998	96.486315170252567
1999	107.21993784505835
2000	99.620426683142981
2001	82.734012344798032
2002	106.29193518195805
2003	77.375791825141661
2004	89.330628242754457
2005	118.54276461677874
2006	97.391307510339161
2007	107.05006063059402
2008	92.991813860721962
2009	98.662413193411709
2010	92.125371438695055
