xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	122.80715673785835
1958	113.19444763294544
1959	101.41465330455719
1960	99.509501739766833
1961	102.61216659287437
1962	96.970651208813322
1963	107.17803675105516
1964	104.57194096954549
1965	115.47572218678124
1966	94.039906697625966
1967	113.11641670733962
1968	118.25829837285210
1969	94.435664333269088
1970	91.343652958663441
1971	93.099245160901404
1972	129.64721710021624
1973	84.047678295477965
1974	105.81257640883096
1975	93.784775485605650
1976	110.55829200315385
1977	99.696998911664977
1978	115.49505474805973
1979	101.67506917797306
1980	106.93153362125327
1981	103.61584995570682
1982	115.87157256255493
1983	99.247249535155248
1984	84.891916877689340
1985	102.11154214857845
1986	110.83491016166485
1987	124.31322064075701
1988	94.191935281317726
1989	108.39136912501753
1990	146.28329231942510
1991	130.43638792562385
1992	127.98390022008797
1993	111.05522094442435
1994	123.49360241397457
1995	98.531105007093700
1996	105.18805676348047
1997	114.20049235870587
1998	71.561406442480163
1999	76.235938768609373
2000	106.11043123563657
2001	99.036758791295782
2002	112.23335360933285
2003	97.207326890928456
2004	113.59109319439764
2005	95.250649289946082
2006	110.04382007317999
2007	95.585513181657177
2008	109.01674188689377
2009	124.76240354071187
2010	93.150296471966868
