xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	70.319230880670773
1958	69.173415967977277
1959	54.645575171495835
1960	62.725279622989369
1961	71.634503690525520
1962	99.186281257680037
1963	41.797737852507410
1964	80.580982244268824
1965	45.141008911645727
1966	68.622983268722251
1967	53.251969500757426
1968	55.013729389920243
1969	72.954779912862293
1970	67.473891583739643
1971	73.102831711882658
1972	52.751046088949892
1973	77.642974743313090
1974	73.353513529392487
1975	81.459205417596451
1976	79.289512399470169
1977	80.136163194716659
1978	76.371817352811661
1979	61.517332655979956
1980	64.191464116247289
1981	56.466926690309677
1982	33.842178073222620
1983	69.983997920801514
1984	83.004489284051985
1985	72.334176248810039
1986	26.150001512277285
1987	59.437051107777137
1988	92.994291139023247
1989	80.499512141324388
1990	59.286937392456338
1991	47.555866235893170
1992	20.380713732364441
1993	37.038840590655475
1994	55.222456032805056
1995	53.564810091989365
1996	69.972227433284203
1997	52.286676918965298
1998	86.717499629391028
1999	85.575274987485898
2000	70.752630342118920
2001	69.955333320779843
2002	59.528771645735048
2003	70.543855269178238
2004	53.255627967071561
2005	62.109154382847194
2006	63.881855337741314
2007	79.252014118644752
2008	76.852727603134610
2009	55.097927607170945
2010	90.148530401316535
