xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	107.64286774378300
1958	95.217705464900206
1959	91.105155412193255
1960	84.468551818706800
1961	104.95643086094773
1962	135.03690655753800
1963	113.53154016274505
1964	89.122499342588185
1965	113.77873824336110
1966	110.62311374057813
1967	105.98698101904857
1968	112.41944526578183
1969	99.892123366557001
1970	84.792170389922120
1971	91.315853270097051
1972	119.91509389748957
1973	83.200508872603280
1974	141.45022332887706
1975	107.44463295887081
1976	136.10154644463591
1977	85.387826410686273
1978	89.426285940300261
1979	81.733191720734979
1980	106.72477893434250
1981	101.06871772760844
1982	129.79268944634609
1983	109.16991457944752
1984	84.474168660402668
1985	119.97561225397381
1986	93.389743536198637
1987	143.29480065815815
1988	89.835533969201066
1989	95.072838315587049
1990	104.69134530069445
1991	152.36849469434298
1992	146.08664599771669
1993	159.03771747138711
1994	108.08455902301009
1995	112.95479378566587
1996	113.16777153350807
1997	152.06294191663306
1998	97.004477822829600
1999	111.97989121558766
2000	90.255406227239234
2001	111.93448049452000
2002	111.73598303535459
2003	86.574926455258293
2004	128.64017155965337
2005	92.045271645862471
2006	89.564955116538556
2007	95.629255460198436
2008	102.30000925966253
2009	147.65510414228876
2010	78.346407548487235
