xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	108.11458530150664
1958	80.815235453310052
1959	99.730178454475805
1960	102.49272815742302
1961	84.627811806734826
1962	124.27009156848528
1963	128.76317077524314
1964	68.821196918827326
1965	121.38803960463392
1966	108.49030355115391
1967	121.03240296965110
1968	56.099907354125278
1969	47.098138873682956
1970	130.16292321724649
1971	98.120672385574352
1972	76.769251245535159
1973	138.15985929801741
1974	36.263595749952813
1975	143.64906993244273
1976	69.269996767143596
1977	31.344253930556832
1978	145.88808143428128
1979	144.63456335328442
1980	122.69292965681871
1981	158.50639039472082
1982	170.14085306132927
1983	92.899707603757335
1984	159.45004564020331
1985	33.960964810436963
1986	54.719336131220317
1987	24.226447666029401
1988	120.09266829440821
1989	105.85698452964178
1990	81.133058237640881
1991	137.61078391155593
1992	60.068077541612759
1993	139.48079079181309
1994	165.43165183260629
1995	65.327118430720986
1996	39.713989594626483
1997	237.31417539730975
1998	134.79776909582927
1999	106.10614093697967
2000	136.81895107471991
2001	114.28740773147007
2002	117.37314629158767
2003	83.725905047313603
2004	150.98800014949524
2005	108.52033539784331
2006	126.03062321630229
2007	94.369779516303723
2008	153.68503680654038
2009	99.859173877534175
2010	76.763442180299165
