xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	112.25373588465742
1958	50.999201597469266
1959	59.459087484223588
1960	81.969601737784444
1961	86.869174085360029
1962	80.367659363489636
1963	99.308808366590725
1964	60.726777262714592
1965	126.00635110698052
1966	91.696293983601805
1967	86.280509853362972
1968	85.858095365870142
1969	53.141143945673910
1970	75.004058243703412
1971	112.25372969154787
1972	108.04848389912394
1973	70.677043164191886
1974	124.58037234656702
1975	116.96801321291048
1976	100.41974212855976
1977	138.40123627052139
1978	29.036031039068249
1979	97.018209587533946
1980	119.03378131321219
1981	80.009648206580579
1982	132.16849943324371
1983	158.03052378304417
1984	126.12487668695340
1985	171.08718052211117
1986	178.02179544569807
1987	140.81652636333891
1988	70.658656238933730
1989	99.381731618307882
1990	122.43462473825807
1991	178.71732790697070
1992	270.09144907288061
1993	107.96322503012613
1994	142.80112952987020
1995	123.92195551695674
1996	80.513803719102057
1997	82.258931032439932
1998	147.85130877372217
1999	108.43392237517229
2000	113.07711474508021
2001	177.13467781483297
2002	133.32073000965730
2003	170.94746058796886
2004	104.74104444715906
2005	65.198910569994425
2006	68.871698507188086
2007	68.093920088905264
2008	56.149595649539407
2009	122.84177664899353
2010	115.49814213022609
