xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	67.301328949528710
1958	90.476243342529429
1959	107.96647347190277
1960	93.273146354184661
1961	81.250897758670135
1962	102.88717559824082
1963	115.38572325578107
1964	89.870057280325895
1965	110.43437699802834
1966	84.274780092769518
1967	91.025980875022540
1968	85.842156521829082
1969	109.46221908757754
1970	110.80244194817047
1971	78.976804469989020
1972	148.07782500062038
1973	79.140597869136712
1974	95.016827396925450
1975	77.153859346055555
1976	98.438699981162372
1977	113.51275053051741
1978	97.240385355350568
1979	94.218141232459431
1980	102.52350068207386
1981	110.76747522400052
1982	124.64518326993544
1983	89.022068155498616
1984	88.996472225926965
1985	100.06518362047824
1986	147.34156136840906
1987	127.11791384544755
1988	89.095389420962519
1989	81.786551687626059
1990	100.48594567447078
1991	98.059032866126998
1992	109.22631015669145
1993	104.07698469268536
1994	102.66705270328882
1995	101.13033317757510
1996	90.587624311045928
1997	122.05844279294340
1998	78.439980842014023
1999	67.808241183116962
2000	100.64506224254804
2001	102.26293302848967
2002	103.16763649566924
2003	83.744051517940107
2004	104.43313317270440
2005	82.471905081299127
2006	80.906565031874464
2007	97.984766576753614
2008	94.747381746868484
2009	121.60221591299998
2010	98.592110248321006
